156086.32	6.48083157e6	-298.2173556871028	1.7218668790249831
156086.32	6.48083157e6	-322.112197028329	1.7479530383058466
156086.32	6.48083157e6	-347.4407288500287	1.610970818933196
156093.67	6.48081985e6	74.52	0.4770490262817537
156093.67	6.48081985e6	72.975	0.9832325698296508
156093.67	6.48081985e6	71.3373	1.9794791031894607
156093.67	6.48081985e6	69.601338	2.4754105324950437
156093.67	6.48081985e6	67.76121828	2.0481741658998307
156093.67	6.48081985e6	65.8106913768	0.8243861113392962
156093.67	6.48081985e6	63.74313285940799	0.5120071142422551
156093.67	6.48081985e6	61.55152083097247	0.9453529250365703
156093.67	6.48081985e6	59.22841208083082	0.9585711826618908
156093.67	6.48081985e6	56.76591680568067	0.9071990758707454
156093.67	6.48081985e6	54.15567181402151	1.0895520908457228
156093.67	6.48081985e6	51.3888121228628	1.2576757285914488
156093.67	6.48081985e6	48.45594085023457	1.3406174237220676
156093.67	6.48081985e6	45.34709730124864	1.2805358695508606
156093.67	6.48081985e6	42.051723139323556	1.1170142725591756
156093.67	6.48081985e6	38.55862652768297	1.0077898993195031
156093.67	6.48081985e6	34.855944119343945	1.4942755710201285
156093.67	6.48081985e6	30.931100766504585	1.7454403075311546
156093.67	6.48081985e6	26.770766812494855	1.8312230164573735
156093.67	6.48081985e6	22.360812821244544	1.8470842620483345
156093.67	6.48081985e6	17.68626159051921	2.1361764667359906
156093.67	6.48081985e6	12.731237285950357	2.1568961596382255
156093.67	6.48081985e6	7.478911523107371	2.4167737261261895
156093.67	6.48081985e6	1.9114462144938074	2.325461332495013
156093.67	6.48081985e6	-3.9900670126365583	2.3390019884070736
156093.67	6.48081985e6	-10.245671033394743	2.3607942231052297
156093.67	6.48081985e6	-16.876611295398433	2.3283721093326952
156093.67	6.48081985e6	-23.905407973122337	2.3954087878742962
156093.67	6.48081985e6	-31.3559324515097	2.3415648117070424
156093.67	6.48081985e6	-39.25348839860028	2.3649007431303573
156093.67	6.48081985e6	-47.62489770251631	2.295367321894991
156093.67	6.48081985e6	-56.49859156466731	2.3247983879152208
156093.67	6.48081985e6	-65.90470705854734	2.301646296194426
156093.67	6.48081985e6	-75.87518948206018	2.239795540195698
156093.67	6.48081985e6	-86.44390085098381	2.276708873544524
156093.67	6.48081985e6	-97.64673490204284	2.2343100097518582
156093.67	6.48081985e6	-109.52173899616541	2.2008079561654057
156093.67	6.48081985e6	-122.10924333593535	2.116969135824627
156093.67	6.48081985e6	-135.45199793609152	2.10317490960937
156093.67	6.48081985e6	-149.595317812257	2.0132559422404235
156093.67	6.48081985e6	-164.5872368809924	1.8298894413460394
156093.67	6.48081985e6	-180.47867109385197	1.696060502835194
156093.67	6.48081985e6	-197.32359135948315	1.3492356073940377
156093.67	6.48081985e6	-215.17920684105218	1.1673909392711186
156093.67	6.48081985e6	-234.10615925151524	1.225285197232354
156093.67	6.48081985e6	-254.16872880660617	1.5729614728744548
156093.67	6.48081985e6	-275.43505253500257	1.586437776361819
156093.67	6.48081985e6	-297.9773556871028	1.7012006641744553
156093.67	6.48081985e6	-321.87219702832897	1.7478857998546675
156093.67	6.48081985e6	-347.2007288500287	1.5167349073779577
156100.87	6.48080814e6	74.75	0.49067392110361174
156100.87	6.48080814e6	73.205	0.9913859856280525
156100.87	6.48080814e6	71.5673	1.9239861370454203
156100.87	6.48080814e6	69.831338	2.2653658839422905
156100.87	6.48080814e6	67.99121828	1.774349767661495
156100.87	6.48080814e6	66.0406913768	0.4747951224069283
156100.87	6.48080814e6	63.973132859408	0.7650190100833383
156100.87	6.48080814e6	61.781520830972475	0.892824521119027
156100.87	6.48080814e6	59.458412080830826	0.933108972654128
156100.87	6.48080814e6	56.99591680568067	1.4248402283793253
156100.87	6.48080814e6	54.385671814021514	1.6886830055905007
156100.87	6.48080814e6	51.618812122862806	1.0243543631694842
156100.87	6.48080814e6	48.68594085023457	1.006941681493224
156100.87	6.48080814e6	45.57709730124864	1.6206130868335253
156100.87	6.48080814e6	42.28172313932356	1.3454512051062844
156100.87	6.48080814e6	38.78862652768297	1.7276054297960577
156100.87	6.48080814e6	35.08594411934395	1.3043634579671133
156100.87	6.48080814e6	31.16110076650459	1.8020267153259923
156100.87	6.48080814e6	27.00076681249486	1.9488598090954046
156100.87	6.48080814e6	22.590812821244548	1.9692582636368463
156100.87	6.48080814e6	17.916261590519213	2.2114925745447707
156100.87	6.48080814e6	12.96123728595036	2.103806202893444
156100.87	6.48080814e6	7.708911523107375	2.1025879559898875
156100.87	6.48080814e6	2.1414462144938113	2.3423403920752155
156100.87	6.48080814e6	-3.7600670126365543	2.3619653340451787
156100.87	6.48080814e6	-10.015671033394739	2.354971923303392
156100.87	6.48080814e6	-16.64661129539843	2.3692315547395952
156100.87	6.48080814e6	-23.675407973122333	2.3718614589357934
156100.87	6.48080814e6	-31.125932451509698	2.3128695809590294
156100.87	6.48080814e6	-39.02348839860028	2.3798478604108686
156100.87	6.48080814e6	-47.3948977025163	2.355387517763867
156100.87	6.48080814e6	-56.268591564667304	2.3537419240300186
156100.87	6.48080814e6	-65.67470705854734	2.3288065200773933
156100.87	6.48080814e6	-75.64518948206018	2.2961306750438557
156100.87	6.48080814e6	-86.2139008509838	2.303672471144329
156100.87	6.48080814e6	-97.41673490204283	2.256523612553401
156100.87	6.48080814e6	-109.2917389961654	2.2187556966462827
156100.87	6.48080814e6	-121.87924333593534	2.0944374484125694
156100.87	6.48080814e6	-135.2219979360915	1.966383301996749
156100.87	6.48080814e6	-149.365317812257	1.8241045218102778
156100.87	6.48080814e6	-164.35723688099242	1.6219757756055255
156100.87	6.48080814e6	-180.24867109385198	1.3044069500068258
156100.87	6.48080814e6	-197.09359135948313	1.1407449134476544
156100.87	6.48080814e6	-214.94920684105216	1.0701586462130828
156100.87	6.48080814e6	-233.87615925151522	1.3097423975041274
156100.87	6.48080814e6	-253.93872880660615	1.5141778466145157
156100.87	6.48080814e6	-275.20505253500255	1.56558381181048
156100.87	6.48080814e6	-297.74735568710275	1.7195216615298192
156100.87	6.48080814e6	-321.64219702832895	1.6775666928794037
156100.87	6.48080814e6	-346.9707288500287	1.5000051743271057
156107.87	6.48079643e6	74.9	0.6659646075131604
156107.87	6.48079643e6	73.355	1.1705709693914308
156107.87	6.48079643e6	71.71730000000001	2.419864951411778
156107.87	6.48079643e6	69.98133800000001	2.225635216844032
156107.87	6.48079643e6	68.14121828	1.7919799506718082
156107.87	6.48079643e6	66.1906913768	0.6354260056827732
156107.87	6.48079643e6	64.123132859408	0.38938563177279906
156107.87	6.48079643e6	61.93152083097248	0.7044345462599093
156107.87	6.48079643e6	59.60841208083083	1.296136310742403
156107.87	6.48079643e6	57.14591680568068	1.9646213781307773
156107.87	6.48079643e6	54.53567181402152	1.4066751028940836
156107.87	6.48079643e6	51.76881212286281	1.0140338532627051
156107.87	6.48079643e6	48.83594085023458	1.735539222986144
156107.87	6.48079643e6	45.72709730124865	1.7970897835098378
156107.87	6.48079643e6	42.431723139323566	1.9433568949611622
156107.87	6.48079643e6	38.93862652768298	2.2497124578555647
156107.87	6.48079643e6	35.235944119343955	1.9322179937678636
156107.87	6.48079643e6	31.311100766504595	1.9918188416536835
156107.87	6.48079643e6	27.150766812494865	1.8630362171137997
156107.87	6.48079643e6	22.740812821244553	1.8891618869480613
156107.87	6.48079643e6	18.06626159051922	2.0477854209379363
156107.87	6.48079643e6	13.111237285950367	2.2790184102609152
156107.87	6.48079643e6	7.8589115231073805	2.283485318937887
156107.87	6.48079643e6	2.291446214493817	2.4527035811266127
156107.87	6.48079643e6	-3.6100670126365486	2.4005338981430966
156107.87	6.48079643e6	-9.865671033394733	2.3119867945747923
156107.87	6.48079643e6	-16.496611295398424	2.3238948016717096
156107.87	6.48079643e6	-23.525407973122327	2.3419410156259626
156107.87	6.48079643e6	-30.975932451509692	2.3517726071747096
156107.87	6.48079643e6	-38.87348839860027	2.3457122140571607
156107.87	6.48079643e6	-47.2448977025163	2.3193203531697444
156107.87	6.48079643e6	-56.1185915646673	2.3286364467163447
156107.87	6.48079643e6	-65.52470705854734	2.3552365699856326
156107.87	6.48079643e6	-75.49518948206017	2.323774170748835
156107.87	6.48079643e6	-86.0639008509838	2.2653225313475627
156107.87	6.48079643e6	-97.26673490204283	2.2760725765897125
156107.87	6.48079643e6	-109.1417389961654	2.2294808723836153
156107.87	6.48079643e6	-121.72924333593534	2.194976976614986
156107.87	6.48079643e6	-135.0719979360915	2.1370437464901295
156107.87	6.48079643e6	-149.21531781225698	2.0298621621823654
156107.87	6.48079643e6	-164.2072368809924	1.9106188635058443
156107.87	6.48079643e6	-180.09867109385198	1.8531916958447512
156107.87	6.48079643e6	-196.94359135948312	1.7539760189924694
156107.87	6.48079643e6	-214.79920684105215	1.6526894915198556
156107.87	6.48079643e6	-233.7261592515152	1.7077677175793575
156107.87	6.48079643e6	-253.78872880660614	1.759645838920963
156107.87	6.48079643e6	-275.0550525350026	1.8430461982802795
156107.87	6.48079643e6	-297.5973556871028	1.853539714997809
156107.87	6.48079643e6	-321.492197028329	1.90163625208318
156107.87	6.48079643e6	-346.8207288500287	1.7910119519248728
156114.62	6.48078472e6	74.96	0.6257709785582715
156114.62	6.48078472e6	73.41499999999999	1.0597898729273982
156114.62	6.48078472e6	71.7773	1.7512608126175306
156114.62	6.48078472e6	70.041338	1.4103601251541054
156114.62	6.48078472e6	68.20121827999999	1.653416817455846
156114.62	6.48078472e6	66.25069137679999	0.8626277505453007
156114.62	6.48078472e6	64.18313285940799	0.4132240096412665
156114.62	6.48078472e6	61.99152083097247	0.3698713597824027
156114.62	6.48078472e6	59.66841208083082	0.6350436218356803
156114.62	6.48078472e6	57.205916805680666	1.4825274116058067
156114.62	6.48078472e6	54.59567181402151	1.8399561398810673
156114.62	6.48078472e6	51.8288121228628	1.2759849051174588
156114.62	6.48078472e6	48.89594085023457	0.8122918199559579
156114.62	6.48078472e6	45.787097301248636	0.46737062909934685
156114.62	6.48078472e6	42.491723139323554	0.5837815491631744
156114.62	6.48078472e6	38.998626527682966	1.2018506029626248
156114.62	6.48078472e6	35.29594411934394	1.5089932918170434
156114.62	6.48078472e6	31.371100766504583	1.1248767989729356
156114.62	6.48078472e6	27.210766812494853	1.5085233688539734
156114.62	6.48078472e6	22.80081282124454	1.5396621915861533
156114.62	6.48078472e6	18.126261590519206	1.9108863359063295
156114.62	6.48078472e6	13.171237285950355	2.0512741425635888
156114.62	6.48078472e6	7.918911523107369	2.227846133250198
156114.62	6.48078472e6	2.351446214493805	2.2810211218116794
156114.62	6.48078472e6	-3.5500670126365605	2.4548835580239263
156114.62	6.48078472e6	-9.805671033394745	2.384820865872249
156114.62	6.48078472e6	-16.436611295398436	2.3648971569251023
156114.62	6.48078472e6	-23.46540797312234	2.342994342985583
156114.62	6.48078472e6	-30.915932451509704	2.3792350189637674
156114.62	6.48078472e6	-38.813488398600285	2.4104958865973782
156114.62	6.48078472e6	-47.18489770251631	2.4274192840987756
156114.62	6.48078472e6	-56.05859156466731	2.4527715560545285
156114.62	6.48078472e6	-65.46470705854735	2.3930867449294295
156114.62	6.48078472e6	-75.43518948206018	2.361866231164439
156114.62	6.48078472e6	-86.00390085098381	2.323400748761009
156114.62	6.48078472e6	-97.20673490204284	2.235505318525799
156114.62	6.48078472e6	-109.08173899616541	2.2191209597483503
156114.62	6.48078472e6	-121.66924333593535	2.0823001324032675
156114.62	6.48078472e6	-135.01199793609152	1.965431610845845
156114.62	6.48078472e6	-149.155317812257	1.7944148487843283
156114.62	6.48078472e6	-164.1472368809924	1.6231708253188566
156114.62	6.48078472e6	-180.03867109385197	1.1899003894736042
156114.62	6.48078472e6	-196.88359135948315	1.017104065395534
156114.62	6.48078472e6	-214.73920684105218	1.2126825821346385
156114.62	6.48078472e6	-233.66615925151524	1.5277388525798936
156114.62	6.48078472e6	-253.72872880660617	1.6360165405020008
156114.62	6.48078472e6	-274.99505253500257	1.6937332292477651
156114.62	6.48078472e6	-297.5373556871028	1.7469033637980405
156114.62	6.48078472e6	-321.43219702832897	1.8323937703207038
156114.62	6.48078472e6	-346.7607288500287	1.624131619752783
156121.16	6.48077297e6	74.95	0.8224793384365885
156121.16	6.48077297e6	73.405	1.2386936892394376
156121.16	6.48077297e6	71.7673	2.5003550247062787
156121.16	6.48077297e6	70.031338	2.0217639017626237
156121.16	6.48077297e6	68.19121828	1.4490055903975123
156121.16	6.48077297e6	66.2406913768	0.7603869599821658
156121.16	6.48077297e6	64.173132859408	0.7837333416414402
156121.16	6.48077297e6	61.98152083097248	0.8211847906836596
156121.16	6.48077297e6	59.65841208083083	1.5131668188775056
156121.16	6.48077297e6	57.195916805680675	1.253196197480925
156121.16	6.48077297e6	54.58567181402152	1.4649381123560534
156121.16	6.48077297e6	51.81881212286281	1.2289068996796737
156121.16	6.48077297e6	48.885940850234576	1.900220194211965
156121.16	6.48077297e6	45.777097301248645	1.6477702161620131
156121.16	6.48077297e6	42.48172313932356	1.560229862137354
156121.16	6.48077297e6	38.988626527682975	1.289370967896554
156121.16	6.48077297e6	35.28594411934395	0.7243373953891509
156121.16	6.48077297e6	31.36110076650459	0.6980390698302157
156121.16	6.48077297e6	27.200766812494862	0.972152452526879
156121.16	6.48077297e6	22.79081282124455	1.5108292822120883
156121.16	6.48077297e6	18.116261590519215	1.906961422016893
156121.16	6.48077297e6	13.161237285950364	2.082052380472142
156121.16	6.48077297e6	7.908911523107378	2.2087958284494165
156121.16	6.48077297e6	2.341446214493814	2.234618957587062
156121.16	6.48077297e6	-3.5600670126365515	2.3355924031448208
156121.16	6.48077297e6	-9.815671033394736	2.4152214736138466
156121.16	6.48077297e6	-16.446611295398426	2.3405837947834085
156121.16	6.48077297e6	-23.47540797312233	2.3979933527999933
156121.16	6.48077297e6	-30.925932451509695	2.394521713161586
156121.16	6.48077297e6	-38.823488398600276	2.3965868024921937
156121.16	6.48077297e6	-47.1948977025163	2.3818216798312206
156121.16	6.48077297e6	-56.0685915646673	2.3625110218882264
156121.16	6.48077297e6	-65.47470705854734	2.38940345456823
156121.16	6.48077297e6	-75.44518948206017	2.356781351248582
156121.16	6.48077297e6	-86.0139008509838	2.3167147889324617
156121.16	6.48077297e6	-97.21673490204283	2.269144633153033
156121.16	6.48077297e6	-109.0917389961654	2.2545168409494765
156121.16	6.48077297e6	-121.67924333593534	2.2241170100635217
156121.16	6.48077297e6	-135.0219979360915	2.115967285163569
156121.16	6.48077297e6	-149.165317812257	2.0270315344847636
156121.16	6.48077297e6	-164.1572368809924	1.7657943457784706
156121.16	6.48077297e6	-180.04867109385196	1.551940889878566
156121.16	6.48077297e6	-196.89359135948314	1.2872783820700577
156121.16	6.48077297e6	-214.74920684105217	1.3348686942077275
156121.16	6.48077297e6	-233.67615925151523	1.5143054947206886
156121.16	6.48077297e6	-253.73872880660616	1.7187431401037014
156121.16	6.48077297e6	-275.00505253500256	1.8787758919983009
156121.16	6.48077297e6	-297.54735568710277	2.002211278900426
156121.16	6.48077297e6	-321.44219702832896	2.0189887845949306
156121.16	6.48077297e6	-346.7707288500287	1.9676109551301653
156127.63	6.48076116e6	74.93	0.8055130958455641
156127.63	6.48076116e6	73.385	0.9482401386521019
156127.63	6.48076116e6	71.74730000000001	1.4696738714340754
156127.63	6.48076116e6	70.01133800000001	1.783881944744903
156127.63	6.48076116e6	68.17121828	1.8514285180538592
156127.63	6.48076116e6	66.2206913768	0.804405470781021
156127.63	6.48076116e6	64.153132859408	0.38204760460852616
156127.63	6.48076116e6	61.96152083097248	0.6065649809493656
156127.63	6.48076116e6	59.63841208083083	0.8563708643157109
156127.63	6.48076116e6	57.17591680568068	0.7775345200371558
156127.63	6.48076116e6	54.56567181402152	0.4935321569429707
156127.63	6.48076116e6	51.79881212286281	0.6287987974552162
156127.63	6.48076116e6	48.86594085023458	0.9372809568498988
156127.63	6.48076116e6	45.75709730124865	1.1376719799475927
156127.63	6.48076116e6	42.46172313932357	1.353406920644054
156127.63	6.48076116e6	38.96862652768298	1.064141008392985
156127.63	6.48076116e6	35.265944119343956	0.43896819726015496
156127.63	6.48076116e6	31.341100766504596	0.49841083853457213
156127.63	6.48076116e6	27.180766812494866	0.8838760706444163
156127.63	6.48076116e6	22.770812821244554	1.6805377455070767
156127.63	6.48076116e6	18.09626159051922	1.9161534651910894
156127.63	6.48076116e6	13.141237285950368	2.0911650915749123
156127.63	6.48076116e6	7.888911523107382	2.2066705328190523
156127.63	6.48076116e6	2.321446214493818	2.3525766261390935
156127.63	6.48076116e6	-3.5800670126365475	2.400857685688501
156127.63	6.48076116e6	-9.835671033394732	2.4030893856680398
156127.63	6.48076116e6	-16.466611295398422	2.4420745596505697
156127.63	6.48076116e6	-23.495407973122326	2.406431156147328
156127.63	6.48076116e6	-30.94593245150969	2.400569581210916
156127.63	6.48076116e6	-38.84348839860027	2.405885677441483
156127.63	6.48076116e6	-47.214897702516296	2.389743635226737
156127.63	6.48076116e6	-56.0885915646673	2.3754878573598406
156127.63	6.48076116e6	-65.49470705854733	2.3755672332294058
156127.63	6.48076116e6	-75.46518948206017	2.3341967055175017
156127.63	6.48076116e6	-86.0339008509838	2.3571749935451325
