155305.39	6.4819299e6	-89.68673490204283	2.2081754909496056
155305.39	6.4819299e6	-101.5617389961654	2.086272952683571
155305.39	6.4819299e6	-114.14924333593534	1.9322880251792733
155305.39	6.4819299e6	-127.4919979360915	1.741871455392812
155305.39	6.4819299e6	-141.63531781225697	1.4404825639227612
155305.39	6.4819299e6	-156.62723688099243	1.190908449710346
155305.39	6.4819299e6	-172.518671093852	1.3382073743609573
155305.39	6.4819299e6	-189.3635913594831	1.577826589254526
155305.39	6.4819299e6	-207.21920684105214	1.6843855227869882
155305.39	6.4819299e6	-226.1461592515152	1.660546456238831
155305.39	6.4819299e6	-246.20872880660613	1.5702875513762538
155305.39	6.4819299e6	-267.47505253500253	1.3856227025991743
155305.39	6.4819299e6	-290.01735568710274	1.021499276951749
155305.39	6.4819299e6	-313.91219702832893	0.7871602746038808
155305.39	6.4819299e6	-339.2407288500287	1.2780077484953452
155311.17	6.48191949e6	82.39	1.4665440410602033
155311.17	6.48191949e6	80.845	1.4959992688718688
155311.17	6.48191949e6	79.2073	1.6343479583779024
155311.17	6.48191949e6	77.471338	1.871728389819056
155311.17	6.48191949e6	75.63121828	2.032742090377004
155311.17	6.48191949e6	73.6806913768	2.1430511997648027
155311.17	6.48191949e6	71.613132859408	2.2661148059651572
155311.17	6.48191949e6	69.42152083097247	2.301262081301479
155311.17	6.48191949e6	67.09841208083083	2.2894967526949586
155311.17	6.48191949e6	64.63591680568067	2.3005031428093266
155311.17	6.48191949e6	62.025671814021514	2.321399757392576
155311.17	6.48191949e6	59.25881212286281	2.325708125837107
155311.17	6.48191949e6	56.32594085023457	2.279110356188289
155311.17	6.48191949e6	53.21709730124864	2.167922481007213
155311.17	6.48191949e6	49.92172313932356	2.023656708417209
155311.17	6.48191949e6	46.42862652768297	1.8777838797276885
155311.17	6.48191949e6	42.72594411934395	1.681362506247087
155311.17	6.48191949e6	38.80110076650459	1.6309839829579065
155311.17	6.48191949e6	34.64076681249486	1.6972217319233878
155311.17	6.48191949e6	30.230812821244548	1.6981100173149661
155311.17	6.48191949e6	25.556261590519213	1.8062037777240827
155311.17	6.48191949e6	20.60123728595036	1.8782239985414666
155311.17	6.48191949e6	15.348911523107375	1.9269881104775715
155311.17	6.48191949e6	9.781446214493812	1.9779388262264834
155311.17	6.48191949e6	3.8799329873634463	2.0115138632119267
155311.17	6.48191949e6	-2.375671033394738	1.967314067677247
155311.17	6.48191949e6	-9.006611295398429	1.9569762889021496
155311.17	6.48191949e6	-16.035407973122332	1.972609917468665
155311.17	6.48191949e6	-23.485932451509697	1.9843697586418791
155311.17	6.48191949e6	-31.383488398600278	2.001835073392987
155311.17	6.48191949e6	-39.7548977025163	2.0526666016382533
155311.17	6.48191949e6	-48.6285915646673	2.087649666820924
155311.17	6.48191949e6	-58.03470705854734	2.1126941902666188
155311.17	6.48191949e6	-68.00518948206017	2.0841777726902952
155311.17	6.48191949e6	-78.5739008509838	2.0089925508953517
155311.17	6.48191949e6	-89.77673490204283	1.900786771436339
155311.17	6.48191949e6	-101.6517389961654	1.7072145172112567
155311.17	6.48191949e6	-114.23924333593534	1.5083047174357216
155311.17	6.48191949e6	-127.5819979360915	1.3685872246442237
155311.17	6.48191949e6	-141.725317812257	1.2709397353860428
155311.17	6.48191949e6	-156.7172368809924	1.1902294272306204
155311.17	6.48191949e6	-172.60867109385197	1.1072762184095002
155311.17	6.48191949e6	-189.45359135948314	1.0140533842085344
155311.17	6.48191949e6	-207.30920684105217	0.8770510618184867
155311.17	6.48191949e6	-226.23615925151523	0.8046011652978995
155311.17	6.48191949e6	-246.29872880660616	0.8550277228024369
155311.17	6.48191949e6	-267.56505253500256	0.7812496557893471
155311.17	6.48191949e6	-290.10735568710277	0.8637191371086839
155311.17	6.48191949e6	-314.00219702832896	0.9175255472788404
155311.17	6.48191949e6	-339.3307288500287	1.1205126187132353
155317.09	6.48190895e6	82.28	1.3507881333812972
155317.09	6.48190895e6	80.735	1.5158079854036361
155317.09	6.48190895e6	79.0973	1.7545256663170814
155317.09	6.48190895e6	77.361338	2.0284864252560695
155317.09	6.48190895e6	75.52121828	2.1424192428819953
155317.09	6.48190895e6	73.5706913768	2.1548070210378163
155317.09	6.48190895e6	71.503132859408	2.1797412478494693
155317.09	6.48190895e6	69.31152083097248	2.241974577561296
155317.09	6.48190895e6	66.98841208083083	2.3143120543729414
155317.09	6.48190895e6	64.52591680568068	2.3179867203331184
155317.09	6.48190895e6	61.915671814021515	2.2847535473836427
155317.09	6.48190895e6	59.14881212286281	2.274322135814997
155317.09	6.48190895e6	56.215940850234574	2.276263005290228
155317.09	6.48190895e6	53.10709730124864	2.217816197663496
155317.09	6.48190895e6	49.81172313932356	2.0593713479801314
155317.09	6.48190895e6	46.31862652768297	1.817280709563415
155317.09	6.48190895e6	42.61594411934395	1.6090599380625834
155317.09	6.48190895e6	38.69110076650459	1.523260078611864
155317.09	6.48190895e6	34.53076681249486	1.5356178597569117
155317.09	6.48190895e6	30.12081282124455	1.7142664470345523
155317.09	6.48190895e6	25.446261590519214	1.8872392901788104
155317.09	6.48190895e6	20.491237285950362	2.082145313648657
155317.09	6.48190895e6	15.238911523107376	2.1018590718333967
155317.09	6.48190895e6	9.671446214493812	1.9963624540974745
155317.09	6.48190895e6	3.769932987363447	1.8891183209076978
155317.09	6.48190895e6	-2.4856710333947376	1.9195473044048417
155317.09	6.48190895e6	-9.116611295398428	1.9088504279471041
155317.09	6.48190895e6	-16.14540797312233	1.8980903580982882
155317.09	6.48190895e6	-23.595932451509697	1.9448479810740158
155317.09	6.48190895e6	-31.493488398600277	1.9151213295533642
155317.09	6.48190895e6	-39.8648977025163	1.925386049012357
155317.09	6.48190895e6	-48.7385915646673	2.034880207900198
155317.09	6.48190895e6	-58.14470705854734	2.065596350479446
155317.09	6.48190895e6	-68.11518948206017	1.9910541806047646
155317.09	6.48190895e6	-78.6839008509838	1.79633289535283
155317.09	6.48190895e6	-89.88673490204283	1.5676288466008133
155317.09	6.48190895e6	-101.7617389961654	1.185364676119437
155317.09	6.48190895e6	-114.34924333593534	1.0657333809269056
155317.09	6.48190895e6	-127.6919979360915	0.9241230583147992
155317.09	6.48190895e6	-141.835317812257	0.7991958873257645
155317.09	6.48190895e6	-156.82723688099242	0.6169212682139532
155317.09	6.48190895e6	-172.71867109385198	0.3951583013208255
155317.09	6.48190895e6	-189.56359135948313	0.13964753649687459
155317.09	6.48190895e6	-207.41920684105216	-0.05847280247237091
155317.09	6.48190895e6	-226.34615925151522	-0.042223668500247655
155317.09	6.48190895e6	-246.40872880660615	-0.08169953272412532
155317.09	6.48190895e6	-267.6750525350026	0.3287127530049509
155317.09	6.48190895e6	-290.2173556871028	0.6360587138877737
155317.09	6.48190895e6	-314.112197028329	0.7917755844769789
155317.09	6.48190895e6	-339.4407288500287	0.8315064121631232
155323.18	6.48189838e6	82.23	1.2611284136063516
155323.18	6.48189838e6	80.685	1.477905121175469
155323.18	6.48189838e6	79.0473	2.0713857567917526
155323.18	6.48189838e6	77.311338	2.2208643905612164
155323.18	6.48189838e6	75.47121828	2.331060693144256
155323.18	6.48189838e6	73.5206913768	2.4185076552989777
155323.18	6.48189838e6	71.453132859408	2.453907997290201
155323.18	6.48189838e6	69.26152083097247	2.4512185328371117
155323.18	6.48189838e6	66.93841208083083	2.4322240947516254
155323.18	6.48189838e6	64.47591680568067	2.418688212327127
155323.18	6.48189838e6	61.86567181402152	2.4157844924503604
155323.18	6.48189838e6	59.09881212286281	2.4192303756465896
155323.18	6.48189838e6	56.16594085023458	2.3732734406250278
155323.18	6.48189838e6	53.057097301248646	2.2060317533966987
155323.18	6.48189838e6	49.761723139323564	1.9117963818947366
155323.18	6.48189838e6	46.268626527682976	1.501305989606257
155323.18	6.48189838e6	42.56594411934395	1.4839453453697204
155323.18	6.48189838e6	38.64110076650459	1.7190635039200095
155323.18	6.48189838e6	34.48076681249486	1.9033758997239945
155323.18	6.48189838e6	30.07081282124455	2.010422699879457
155323.18	6.48189838e6	25.396261590519217	2.041933474510514
155323.18	6.48189838e6	20.441237285950365	1.9726233004661922
155323.18	6.48189838e6	15.188911523107379	2.125742223069722
155323.18	6.48189838e6	9.621446214493815	2.0888689981091892
155323.18	6.48189838e6	3.7199329873634497	2.0617720775594797
155323.18	6.48189838e6	-2.5356710333947348	1.929637872663928
155323.18	6.48189838e6	-9.166611295398425	1.9942122659536108
155323.18	6.48189838e6	-16.19540797312233	2.008307591662736
155323.18	6.48189838e6	-23.645932451509694	2.0072109158316374
155323.18	6.48189838e6	-31.543488398600275	2.0088762479542877
155323.18	6.48189838e6	-39.9148977025163	2.0552000388379104
155323.18	6.48189838e6	-48.7885915646673	2.1328397003560036
155323.18	6.48189838e6	-58.19470705854734	2.2365382993817358
155323.18	6.48189838e6	-68.16518948206017	2.219402610807276
155323.18	6.48189838e6	-78.7339008509838	2.1725637780800215
155323.18	6.48189838e6	-89.93673490204283	2.0996658264306194
155323.18	6.48189838e6	-101.8117389961654	1.9634117897503904
155323.18	6.48189838e6	-114.39924333593534	1.7205853705994214
155323.18	6.48189838e6	-127.7419979360915	1.4106141597463833
155323.18	6.48189838e6	-141.88531781225697	1.1285723897428088
155323.18	6.48189838e6	-156.87723688099243	1.3403860242520305
155323.18	6.48189838e6	-172.768671093852	1.5104164846736887
155323.18	6.48189838e6	-189.6135913594831	1.5725453522728032
155323.18	6.48189838e6	-207.46920684105214	1.6668859175142297
155323.18	6.48189838e6	-226.3961592515152	1.6216795630022887
155323.18	6.48189838e6	-246.45872880660613	1.5044612861211262
155323.18	6.48189838e6	-267.72505253500253	1.3502175547719846
155323.18	6.48189838e6	-290.26735568710274	0.9433503743409059
155323.18	6.48189838e6	-314.16219702832893	0.9276848168415708
155323.18	6.48189838e6	-339.4907288500287	1.386901021935483
155329.41	6.48188785e6	82.26	1.3151498824061192
155329.41	6.48188785e6	80.715	1.4192373984313655
155329.41	6.48188785e6	79.07730000000001	1.8853363830465057
155329.41	6.48188785e6	77.34133800000001	2.161924217031898
155329.41	6.48188785e6	75.50121828	2.3010153207792023
155329.41	6.48188785e6	73.5506913768	2.416811668819634
155329.41	6.48188785e6	71.483132859408	2.4816634113792113
155329.41	6.48188785e6	69.29152083097247	2.493801116548787
155329.41	6.48188785e6	66.96841208083083	2.4925369891610734
155329.41	6.48188785e6	64.50591680568067	2.481986060350351
155329.41	6.48188785e6	61.89567181402152	2.471801291956238
155329.41	6.48188785e6	59.12881212286281	2.4358528132396473
155329.41	6.48188785e6	56.19594085023458	2.3545150074423886
155329.41	6.48188785e6	53.08709730124865	2.2690944363287353
155329.41	6.48188785e6	49.791723139323565	2.06559896428229
155329.41	6.48188785e6	46.29862652768298	1.731308772000154
155329.41	6.48188785e6	42.595944119343955	1.4131015318068125
155329.41	6.48188785e6	38.671100766504594	1.4838571054358989
155329.41	6.48188785e6	34.510766812494865	1.7236185455525599
155329.41	6.48188785e6	30.100812821244553	2.0176374659942753
155329.41	6.48188785e6	25.426261590519218	2.194286968391219
155329.41	6.48188785e6	20.471237285950366	2.2756184753054307
155329.41	6.48188785e6	15.21891152310738	2.242760994793995
155329.41	6.48188785e6	9.651446214493816	2.169436815419674
155329.41	6.48188785e6	3.749932987363451	2.075149233466015
155329.41	6.48188785e6	-2.5056710333947336	2.017785600143052
155329.41	6.48188785e6	-9.136611295398424	1.9818121794780543
155329.41	6.48188785e6	-16.165407973122328	1.9317538136902537
155329.41	6.48188785e6	-23.615932451509693	1.8787749772535602
155329.41	6.48188785e6	-31.513488398600273	1.9451732943571205
155329.41	6.48188785e6	-39.8848977025163	2.0895746588280186
155329.41	6.48188785e6	-48.7585915646673	2.206954990803462
155329.41	6.48188785e6	-58.164707058547336	2.2470725016336712
155329.41	6.48188785e6	-68.13518948206017	2.221793689631728
155329.41	6.48188785e6	-78.7039008509838	2.1063273202770123
155329.41	6.48188785e6	-89.90673490204283	1.985855924909644
155329.41	6.48188785e6	-101.7817389961654	1.7913965889319898
155329.41	6.48188785e6	-114.36924333593534	1.7193459513680114
155329.41	6.48188785e6	-127.71199793609149	1.6876644903367912
155329.41	6.48188785e6	-141.855317812257	1.3878554744475196
155329.41	6.48188785e6	-156.8472368809924	1.2167083725724852
155329.41	6.48188785e6	-172.73867109385196	1.4373306744043968
155329.41	6.48188785e6	-189.58359135948314	1.5184291147659241
155329.41	6.48188785e6	-207.43920684105217	1.6881977562697639
155329.41	6.48188785e6	-226.36615925151523	1.7140353778269501
155329.41	6.48188785e6	-246.42872880660616	1.6309366458771133
155329.41	6.48188785e6	-267.69505253500256	1.4431854669646618
155329.41	6.48188785e6	-290.23735568710276	1.1316575976806373
155329.41	6.48188785e6	-314.13219702832896	0.8456026814132529
155329.41	6.48188785e6	-339.4607288500287	1.2889868539687388
155335.75	6.48187744e6	82.35	1.42967868940154
155335.75	6.48187744e6	80.80499999999999	1.4442300326797148
155335.75	6.48187744e6	79.1673	1.7380263533587161
155335.75	6.48187744e6	77.431338	2.015385380456433
155335.75	6.48187744e6	75.59121827999999	2.140250953436642
155335.75	6.48187744e6	73.64069137679999	2.2336025998360483
155335.75	6.48187744e6	71.57313285940799	2.297004211658195
155335.75	6.48187744e6	69.38152083097248	2.363484058299611
155335.75	6.48187744e6	67.05841208083082	2.4095132544446756
155335.75	6.48187744e6	64.59591680568067	2.3815026551542364
155335.75	6.48187744e6	61.98567181402151	2.349235500922368
155335.75	6.48187744e6	59.2188121228628	2.36917193327958
155335.75	6.48187744e6	56.28594085023457	2.3336389832148443
155335.75	6.48187744e6	53.17709730124864	2.234323309612706
155335.75	6.48187744e6	49.881723139323555	2.151813163065591
155335.75	6.48187744e6	46.388626527682966	1.9383960809034444
155335.75	6.48187744e6	42.685944119343944	1.358194946649103
155335.75	6.48187744e6	38.76110076650458	1.7190973992256082
155335.75	6.48187744e6	34.600766812494854	1.863508138602663
155335.75	6.48187744e6	30.190812821244542	1.9661713782811312
155335.75	6.48187744e6	25.516261590519207	2.018684946755152
155335.75	6.48187744e6	20.561237285950355	1.8684057501928184
155335.75	6.48187744e6	15.30891152310737	1.900983122202621
155335.75	6.48187744e6	9.741446214493806	2.1330094653273637
155335.75	6.48187744e6	3.83993298736344	2.094648860934166
155335.75	6.48187744e6	-2.4156710333947444	2.0387333197410724
155335.75	6.48187744e6	-9.046611295398435	1.9687041210191158
155335.75	6.48187744e6	-16.07540797312234	2.0066329871504847
155335.75	6.48187744e6	-23.525932451509703	2.0377210096632687
155335.75	6.48187744e6	-31.423488398600284	2.0267968249870134
155335.75	6.48187744e6	-39.79489770251631	2.037608523141177
155335.75	6.48187744e6	-48.66859156466731	1.9915088670567507
155335.75	6.48187744e6	-58.07470705854735	1.9922349351391133
155335.75	6.48187744e6	-68.04518948206018	1.9450390504331367
155335.75	6.48187744e6	-78.61390085098381	1.8113516152834142
155335.75	6.48187744e6	-89.81673490204284	1.486918149144699
155335.75	6.48187744e6	-101.69173899616541	1.58469597318202
155335.75	6.48187744e6	-114.27924333593535	1.4260807660665034
155335.75	6.48187744e6	-127.6219979360915	1.2195739360012519
155335.75	6.48187744e6	-141.765317812257	1.1445441158564376
155335.75	6.48187744e6	-156.75723688099242	1.0886312653184362
155335.75	6.48187744e6	-172.648671093852	1.003196113340567
155335.75	6.48187744e6	-189.49359135948313	1.0004087558796504
155335.75	6.48187744e6	-207.34920684105217	1.0328284745943326
155335.75	6.48187744e6	-226.27615925151522	0.9452340022476494
155335.75	6.48187744e6	-246.33872880660616	1.07231136291275
155335.75	6.48187744e6	-267.6050525350025	1.0021879647050496
155335.75	6.48187744e6	-290.14735568710273	0.937133257290044
155335.75	6.48187744e6	-314.0421970283289	0.8679379331167418
155335.75	6.48187744e6	-339.37072885002874	1.0609489188616945
155342.24	6.4818672e6	82.44	1.358304180207126
155342.24	6.4818672e6	80.895	1.5065740709281277
155342.24	6.4818672e6	79.2573	1.696186488921748
155342.24	6.4818672e6	77.521338	1.8856952785290972
155342.24	6.4818672e6	75.68121828	2.0853089119556714
155342.24	6.4818672e6	73.7306913768	2.2543370899927293
155342.24	6.4818672e6	71.663132859408	2.369804635149342
155342.24	6.4818672e6	69.47152083097248	2.3818913392636505
155342.24	6.4818672e6	67.14841208083082	2.3322184481919117
155342.24	6.4818672e6	64.68591680568068	2.319810377126331
155342.24	6.4818672e6	62.07567181402151	2.346840996838272
155342.24	6.4818672e6	59.308812122862804	2.38744344345197
155342.24	6.4818672e6	56.37594085023457	2.264147979466738
155342.24	6.4818672e6	53.26709730124864	2.077647941112939
155342.24	6.4818672e6	49.97172313932356	1.919139892918332
155342.24	6.4818672e6	46.47862652768297	1.8692827653494017
155342.24	6.4818672e6	42.77594411934395	1.5974864701231188
155342.24	6.4818672e6	38.85110076650459	1.5059197049459387
155342.24	6.4818672e6	34.69076681249486	1.5113008564252124
155342.24	6.4818672e6	30.280812821244545	1.6491939946660774
155342.24	6.4818672e6	25.60626159051921	1.8796546227557038
155342.24	6.4818672e6	20.65123728595036	1.9450769977759936
155342.24	6.4818672e6	15.398911523107373	1.9801474370129153
155342.24	6.4818672e6	9.831446214493809	2.0673462638772926
