156005.01	6.48093363e6	-75.57518948206018	0.6831235935813905
156005.01	6.48093363e6	-86.14390085098381	0.7169315234288831
156005.01	6.48093363e6	-97.34673490204284	0.7125294090188166
156005.01	6.48093363e6	-109.22173899616541	0.6608014726909612
156005.01	6.48093363e6	-121.80924333593535	0.6513253718087149
156005.01	6.48093363e6	-135.1519979360915	0.6582078911472622
156005.01	6.48093363e6	-149.295317812257	0.6604345493497163
156005.01	6.48093363e6	-164.28723688099242	0.5803146569248946
156005.01	6.48093363e6	-180.178671093852	0.49675411583998
156005.01	6.48093363e6	-197.02359135948313	0.3602020423740711
156005.01	6.48093363e6	-214.87920684105217	0.1685717914054981
156005.01	6.48093363e6	-233.80615925151523	0.07903807463157769
156005.01	6.48093363e6	-253.86872880660616	0.02356397586997194
156005.01	6.48093363e6	-275.13505253500256	0.024550744813081997
156005.01	6.48093363e6	-297.67735568710276	0.10620184249222137
156005.01	6.48093363e6	-321.57219702832896	0.11213575302604727
156005.01	6.48093363e6	-346.9007288500287	0.13252042989424428
156014.89	6.48092298e6	74.52	0.5239803904178703
156014.89	6.48092298e6	72.975	0.4201749732395534
156014.89	6.48092298e6	71.3373	1.021911244427469
156014.89	6.48092298e6	69.601338	1.0599462553790155
156014.89	6.48092298e6	67.76121828	0.6783872333607512
156014.89	6.48092298e6	65.8106913768	0.34822352966211007
156014.89	6.48092298e6	63.74313285940799	-0.05423258464168129
156014.89	6.48092298e6	61.55152083097247	0.21901208460827284
156014.89	6.48092298e6	59.22841208083082	0.22217094124997333
156014.89	6.48092298e6	56.76591680568067	0.20406146838968256
156014.89	6.48092298e6	54.15567181402151	0.31371144919666916
156014.89	6.48092298e6	51.3888121228628	0.421355180203025
156014.89	6.48092298e6	48.45594085023457	0.2159446369868779
156014.89	6.48092298e6	45.34709730124864	0.4593885030383747
156014.89	6.48092298e6	42.051723139323556	0.5417843842285688
156014.89	6.48092298e6	38.55862652768297	0.6553134912359767
156014.89	6.48092298e6	34.855944119343945	0.6623257591055531
156014.89	6.48092298e6	30.931100766504585	0.5356506238965245
156014.89	6.48092298e6	26.770766812494855	0.6723129249616734
156014.89	6.48092298e6	22.360812821244544	0.7598452820885183
156014.89	6.48092298e6	17.68626159051921	0.809793915905169
156014.89	6.48092298e6	12.731237285950357	0.8883990531406442
156014.89	6.48092298e6	7.478911523107371	1.0047077202888575
156014.89	6.48092298e6	1.9114462144938074	0.8855439715249749
156014.89	6.48092298e6	-3.9900670126365583	0.8022927137708095
156014.89	6.48092298e6	-10.245671033394743	0.7369514423929877
156014.89	6.48092298e6	-16.876611295398433	0.6915286388825216
156014.89	6.48092298e6	-23.905407973122337	0.5426457860788458
156014.89	6.48092298e6	-31.3559324515097	0.5039318095095607
156014.89	6.48092298e6	-39.25348839860028	0.46452619672766277
156014.89	6.48092298e6	-47.62489770251631	0.5163852768056636
156014.89	6.48092298e6	-56.49859156466731	0.46314347361153985
156014.89	6.48092298e6	-65.90470705854734	0.46359705938316187
156014.89	6.48092298e6	-75.87518948206018	0.44847347331488135
156014.89	6.48092298e6	-86.44390085098381	0.43502671413567706
156014.89	6.48092298e6	-97.64673490204284	0.4262882605472933
156014.89	6.48092298e6	-109.52173899616541	0.35451861388931755
156014.89	6.48092298e6	-122.10924333593535	0.19410582393572012
156014.89	6.48092298e6	-135.45199793609152	-0.1878131691262317
156014.89	6.48092298e6	-149.595317812257	-0.3669072467771298
156014.89	6.48092298e6	-164.5872368809924	-0.4936286973046604
156014.89	6.48092298e6	-180.47867109385197	-0.5181833131305172
156014.89	6.48092298e6	-197.32359135948315	-0.5330392874235399
156014.89	6.48092298e6	-215.17920684105218	-0.5109541357355587
156014.89	6.48092298e6	-234.10615925151524	-0.4334863661656552
156014.89	6.48092298e6	-254.16872880660617	-0.3549869385082859
156014.89	6.48092298e6	-275.43505253500257	-0.3353626040937382
156014.89	6.48092298e6	-297.9773556871028	-0.3677674256965121
156014.89	6.48092298e6	-321.87219702832897	-0.4215370369997157
156014.89	6.48092298e6	-347.2007288500287	-0.47477763357454517
156024.7	6.48091206e6	74.21	0.4435477750914644
156024.7	6.48091206e6	72.66499999999999	0.6110691216642916
156024.7	6.48091206e6	71.0273	0.8511432984443523
156024.7	6.48091206e6	69.291338	0.9519257971413352
156024.7	6.48091206e6	67.45121827999999	0.6185696249111605
156024.7	6.48091206e6	65.50069137679999	0.2930352688579039
156024.7	6.48091206e6	63.43313285940799	-0.0019892371702904597
156024.7	6.48091206e6	61.24152083097247	0.14839639648164732
156024.7	6.48091206e6	58.91841208083082	0.2938815437239447
156024.7	6.48091206e6	56.455916805680666	0.3357770149646201
156024.7	6.48091206e6	53.84567181402151	0.039779056730969015
156024.7	6.48091206e6	51.0788121228628	0.31771825277572757
156024.7	6.48091206e6	48.14594085023457	0.32646762444894734
156024.7	6.48091206e6	45.037097301248636	0.5559375835573203
156024.7	6.48091206e6	41.741723139323554	0.6426613446692723
156024.7	6.48091206e6	38.248626527682966	0.5766540276556918
156024.7	6.48091206e6	34.54594411934394	0.5706388779854027
156024.7	6.48091206e6	30.621100766504583	0.7208279689818716
156024.7	6.48091206e6	26.460766812494853	0.8089872400654297
156024.7	6.48091206e6	22.05081282124454	0.773585781478316
156024.7	6.48091206e6	17.376261590519206	0.7663651053951689
156024.7	6.48091206e6	12.421237285950355	0.7667346174393825
156024.7	6.48091206e6	7.168911523107369	0.8820630830964294
156024.7	6.48091206e6	1.601446214493805	0.8354585657833495
156024.7	6.48091206e6	-4.3000670126365605	0.6886031898793842
156024.7	6.48091206e6	-10.555671033394745	0.7058184793195843
156024.7	6.48091206e6	-17.186611295398436	0.8031717668444569
156024.7	6.48091206e6	-24.21540797312234	0.8029027456610388
156024.7	6.48091206e6	-31.665932451509704	0.7187822835010081
156024.7	6.48091206e6	-39.563488398600285	0.5409170063680198
156024.7	6.48091206e6	-47.93489770251631	0.41004671505599644
156024.7	6.48091206e6	-56.80859156466731	0.39059389734679223
156024.7	6.48091206e6	-66.21470705854735	0.5718232261766915
156024.7	6.48091206e6	-76.18518948206018	0.6557981085191735
156024.7	6.48091206e6	-86.75390085098381	0.6133305375288807
156024.7	6.48091206e6	-97.95673490204284	0.4595440397340369
156024.7	6.48091206e6	-109.83173899616541	0.27783857972349685
156024.7	6.48091206e6	-122.41924333593535	0.11767517873152257
156024.7	6.48091206e6	-135.76199793609152	-0.1771101526661712
156024.7	6.48091206e6	-149.905317812257	-0.32798313349064123
156024.7	6.48091206e6	-164.8972368809924	-0.3646010904278449
156024.7	6.48091206e6	-180.78867109385197	-0.34517108887887354
156024.7	6.48091206e6	-197.63359135948315	-0.37439354756969095
156024.7	6.48091206e6	-215.48920684105218	-0.39252537673881016
156024.7	6.48091206e6	-234.41615925151524	-0.3590227582749587
156024.7	6.48091206e6	-254.47872880660617	-0.30791921012114587
156024.7	6.48091206e6	-275.74505253500257	-0.31252381989664946
156024.7	6.48091206e6	-298.2873556871028	-0.35027311749732526
156024.7	6.48091206e6	-322.18219702832897	-0.4146159121329915
156024.7	6.48091206e6	-347.5107288500287	-0.5371661522770494
156034.55	6.48090089e6	73.98	0.34559462572731503
156034.55	6.48090089e6	72.435	0.6417054825345939
156034.55	6.48090089e6	70.7973	1.243576940708957
156034.55	6.48090089e6	69.061338	1.0615705577257524
156034.55	6.48090089e6	67.22121828	0.4648710704867375
156034.55	6.48090089e6	65.2706913768	0.02072231061070959
156034.55	6.48090089e6	63.203132859408	0.169305498034671
156034.55	6.48090089e6	61.01152083097248	0.19362192940481288
156034.55	6.48090089e6	58.68841208083083	-0.022449504859021682
156034.55	6.48090089e6	56.225916805680676	0.4488553838046792
156034.55	6.48090089e6	53.61567181402152	0.18076894091313214
156034.55	6.48090089e6	50.84881212286281	0.3679643590000679
156034.55	6.48090089e6	47.91594085023458	0.2542771568852268
156034.55	6.48090089e6	44.807097301248646	0.42844517617257616
156034.55	6.48090089e6	41.511723139323564	0.6193132059962981
156034.55	6.48090089e6	38.018626527682976	0.7029514894657012
156034.55	6.48090089e6	34.31594411934395	0.7800969504404928
156034.55	6.48090089e6	30.391100766504593	0.7363132308182633
156034.55	6.48090089e6	26.230766812494863	0.8225519606027627
156034.55	6.48090089e6	21.82081282124455	0.7359421420529206
156034.55	6.48090089e6	17.146261590519217	0.7829574346155733
156034.55	6.48090089e6	12.191237285950365	0.8493166040888561
156034.55	6.48090089e6	6.938911523107379	0.870193732791277
156034.55	6.48090089e6	1.3714462144938153	0.8839935732634621
156034.55	6.48090089e6	-4.53006701263655	0.8416453904603025
156034.55	6.48090089e6	-10.785671033394735	0.8002138581274667
156034.55	6.48090089e6	-17.416611295398425	0.772876405013306
156034.55	6.48090089e6	-24.44540797312233	0.721983976072259
156034.55	6.48090089e6	-31.895932451509694	0.6672791667481676
156034.55	6.48090089e6	-39.793488398600275	0.6104859056559304
156034.55	6.48090089e6	-48.1648977025163	0.6534253815276199
156034.55	6.48090089e6	-57.0385915646673	0.7024496264935727
156034.55	6.48090089e6	-66.44470705854734	0.556701918504739
156034.55	6.48090089e6	-76.41518948206017	0.46117874803714193
156034.55	6.48090089e6	-86.9839008509838	0.4571113121299595
156034.55	6.48090089e6	-98.18673490204283	0.5071846734225564
156034.55	6.48090089e6	-110.0617389961654	0.45243353158291927
156034.55	6.48090089e6	-122.64924333593534	0.47173067529846247
156034.55	6.48090089e6	-135.99199793609148	0.39459205222684673
156034.55	6.48090089e6	-150.13531781225697	0.23143817217224702
156034.55	6.48090089e6	-165.12723688099243	0.11200442997785436
156034.55	6.48090089e6	-181.018671093852	-0.018872244855309587
156034.55	6.48090089e6	-197.8635913594831	-0.3016942569998392
156034.55	6.48090089e6	-215.71920684105214	-0.26491952875715225
156034.55	6.48090089e6	-234.6461592515152	-0.23394028532412747
156034.55	6.48090089e6	-254.70872880660613	-0.2299572677334843
156034.55	6.48090089e6	-275.97505253500253	-0.2524708405116347
156034.55	6.48090089e6	-298.51735568710274	-0.2581867499446019
156034.55	6.48090089e6	-322.41219702832893	-0.25988564705072126
156034.55	6.48090089e6	-347.7407288500287	-0.2727440016012907
156044.35	6.48088955e6	73.85	0.24894282578031315
156044.35	6.48088955e6	72.30499999999999	0.6341389122135594
156044.35	6.48088955e6	70.6673	0.9570907423700287
156044.35	6.48088955e6	68.931338	0.8971810393883844
156044.35	6.48088955e6	67.09121827999999	0.4972121568950856
156044.35	6.48088955e6	65.14069137679999	-0.10702266441899747
156044.35	6.48088955e6	63.07313285940799	0.2304568431939985
156044.35	6.48088955e6	60.88152083097247	0.2846438682330743
156044.35	6.48088955e6	58.55841208083082	0.30316080370232146
156044.35	6.48088955e6	56.095916805680666	0.3331222948125415
156044.35	6.48088955e6	53.48567181402151	0.20805126924523495
156044.35	6.48088955e6	50.7188121228628	0.21308206189863246
156044.35	6.48088955e6	47.78594085023457	0.36373291627503496
156044.35	6.48088955e6	44.67709730124864	0.49701362942161786
156044.35	6.48088955e6	41.381723139323555	0.6178212210448922
156044.35	6.48088955e6	37.888626527682966	0.6344672109115184
156044.35	6.48088955e6	34.185944119343944	0.6721353669844102
156044.35	6.48088955e6	30.261100766504583	0.7431502948717956
156044.35	6.48088955e6	26.100766812494854	0.8201977255967128
156044.35	6.48088955e6	21.690812821244542	0.761849540444519
156044.35	6.48088955e6	17.016261590519207	0.8073636334785967
156044.35	6.48088955e6	12.061237285950355	0.8487439004544683
156044.35	6.48088955e6	6.808911523107369	0.8263435650861434
156044.35	6.48088955e6	1.2414462144938057	0.8488656838192986
156044.35	6.48088955e6	-4.66006701263656	0.9162530128361596
156044.35	6.48088955e6	-10.915671033394744	0.9320173009114989
156044.35	6.48088955e6	-17.546611295398435	0.9442984339743288
156044.35	6.48088955e6	-24.57540797312234	0.8750378020523306
156044.35	6.48088955e6	-32.0259324515097	0.8499461944258174
156044.35	6.48088955e6	-39.923488398600284	0.7854171901505148
156044.35	6.48088955e6	-48.29489770251631	0.8016257854905617
156044.35	6.48088955e6	-57.16859156466731	0.780459551411617
156044.35	6.48088955e6	-66.57470705854735	0.8148657515310536
156044.35	6.48088955e6	-76.54518948206018	0.7408716888412418
156044.35	6.48088955e6	-87.11390085098381	0.5643781327482462
156044.35	6.48088955e6	-98.31673490204284	0.59771463812689
156044.35	6.48088955e6	-110.19173899616541	0.5551902295541857
156044.35	6.48088955e6	-122.77924333593535	0.6048685075383414
156044.35	6.48088955e6	-136.1219979360915	0.5960334228710912
156044.35	6.48088955e6	-150.265317812257	0.5023231443719237
156044.35	6.48088955e6	-165.25723688099242	0.5342394134662469
156044.35	6.48088955e6	-181.148671093852	0.4216657578941886
156044.35	6.48088955e6	-197.99359135948313	0.27425299369557343
156044.35	6.48088955e6	-215.84920684105217	0.08807097032581297
156044.35	6.48088955e6	-234.77615925151522	-0.007341636447571697
156044.35	6.48088955e6	-254.83872880660616	0.06391071733608493
156044.35	6.48088955e6	-276.1050525350025	0.09584233910661157
156044.35	6.48088955e6	-298.64735568710273	0.13797901687684777
156044.35	6.48088955e6	-322.5421970283289	0.09547473743119197
156044.35	6.48088955e6	-347.87072885002874	0.14382306025888147
156053.84	6.4808781e6	73.82	0.20750727364823265
156053.84	6.4808781e6	72.27499999999999	0.5533718280126313
156053.84	6.4808781e6	70.6373	0.7686673412748976
156053.84	6.4808781e6	68.901338	0.9684780329169208
156053.84	6.4808781e6	67.06121827999999	0.5293965393771765
156053.84	6.4808781e6	65.11069137679999	-0.018664328309858313
156053.84	6.4808781e6	63.04313285940799	-0.24481877545309946
156053.84	6.4808781e6	60.85152083097247	0.30483082314070997
156053.84	6.4808781e6	58.52841208083082	0.3008220035360916
156053.84	6.4808781e6	56.065916805680665	0.43987049605506456
156053.84	6.4808781e6	53.45567181402151	0.4637233681178936
156053.84	6.4808781e6	50.6888121228628	0.2950232047032921
156053.84	6.4808781e6	47.755940850234566	0.26826451642601296
156053.84	6.4808781e6	44.647097301248635	0.434706030758076
156053.84	6.4808781e6	41.35172313932355	0.06328628126400956
156053.84	6.4808781e6	37.858626527682965	0.6050693683738639
156053.84	6.4808781e6	34.15594411934394	0.7161903971259049
156053.84	6.4808781e6	30.231100766504582	0.7955407077284518
156053.84	6.4808781e6	26.070766812494853	0.8849983428033953
156053.84	6.4808781e6	21.66081282124454	1.0028901486450312
156053.84	6.4808781e6	16.986261590519206	0.9810359875624747
156053.84	6.4808781e6	12.031237285950354	0.9555010854856657
156053.84	6.4808781e6	6.778911523107368	0.9368466683337184
156053.84	6.4808781e6	1.2114462144938045	0.9182029882133892
156053.84	6.4808781e6	-4.690067012636561	0.8676144341580283
156053.84	6.4808781e6	-10.945671033394746	0.7727740949203082
156053.84	6.4808781e6	-17.576611295398436	0.8001521119040429
156053.84	6.4808781e6	-24.60540797312234	0.8136321132112982
156053.84	6.4808781e6	-32.055932451509705	0.6332664707348283
156053.84	6.4808781e6	-39.953488398600285	0.7226551541651683
156053.84	6.4808781e6	-48.32489770251631	0.7290093933935267
156053.84	6.4808781e6	-57.19859156466731	0.7232848421226092
156053.84	6.4808781e6	-66.60470705854735	0.678492669426394
156053.84	6.4808781e6	-76.57518948206018	0.7125840153717509
156053.84	6.4808781e6	-87.14390085098381	0.6341899178234217
156053.84	6.4808781e6	-98.34673490204284	0.654379893084436
156053.84	6.4808781e6	-110.22173899616541	0.623123516680641
156053.84	6.4808781e6	-122.80924333593535	0.5359860357571259
156053.84	6.4808781e6	-136.1519979360915	0.4655886023630824
156053.84	6.4808781e6	-150.295317812257	0.44812147336644276
156053.84	6.4808781e6	-165.28723688099242	0.28845782731440917
156053.84	6.4808781e6	-181.178671093852	0.19562018193827665
156053.84	6.4808781e6	-198.02359135948313	0.07342198874849853
156053.84	6.4808781e6	-215.87920684105217	-0.056200152518834715
156053.84	6.4808781e6	-234.80615925151523	-0.11757178871085387
156053.84	6.4808781e6	-254.86872880660616	-0.03484894008923102
156053.84	6.4808781e6	-276.13505253500256	0.03194312276594689
156053.84	6.4808781e6	-298.67735568710276	-0.039748099963745676
156053.84	6.4808781e6	-322.57219702832896	-0.03996935319919366
156053.84	6.4808781e6	-347.9007288500287	0.09302874475010081
156062.77	6.48086657e6	73.85	0.16672414073361402
156062.77	6.48086657e6	72.30499999999999	1.2007369653140276
156062.77	6.48086657e6	70.6673	1.3779314968195586
156062.77	6.48086657e6	68.931338	1.053255706916033
156062.77	6.48086657e6	67.09121827999999	0.5416183053495005
156062.77	6.48086657e6	65.14069137679999	-0.2036248047662113
156062.77	6.48086657e6	63.07313285940799	-0.008771667630488984
156062.77	6.48086657e6	60.88152083097247	0.2998805089037323
156062.77	6.48086657e6	58.55841208083082	0.4981794426265076
156062.77	6.48086657e6	56.095916805680666	0.5298069465259829
156062.77	6.48086657e6	53.48567181402151	0.22865232492185614
156062.77	6.48086657e6	50.7188121228628	-0.2187448018747126
156062.77	6.48086657e6	47.78594085023457	0.12980495750530588
156062.77	6.48086657e6	44.67709730124864	0.2286578387400201
156062.77	6.48086657e6	41.381723139323555	0.49147626673418
156062.77	6.48086657e6	37.888626527682966	0.4868986314653754
156062.77	6.48086657e6	34.185944119343944	0.39364093240178727
156062.77	6.48086657e6	30.261100766504583	0.7676285323915398
156062.77	6.48086657e6	26.100766812494854	0.8745498901724266
156062.77	6.48086657e6	21.690812821244542	0.8152411356883834
